"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"474","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-29 02:23:02,FALSE,NA,"792189972107231235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","warodgers",11936,TRUE,FALSE,NA,NA,"The Bahamas","en","http://pbs.twimg.com/profile_images/1419592691/Willarine_normal.jpg"
"475","RT @LiveEyeCBCNews: FBI to conduct #new #investigation of #emails from #Hillary #Clinton ‚Äôs #private #server - #security #ai #us #elect  ht‚Ä¶",FALSE,0,NA,2016-10-29 02:23:02,FALSE,NA,"792189972048711680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CircusOfIllusio",12,TRUE,FALSE,NA,NA,"Pair a dice, USA","en","http://pbs.twimg.com/profile_images/777862542337118208/ykz4ajUd_normal.jpg"
"476","RT @KFILE: Trump in 2011: Hillary Clinton 'did probably as much as anybody' for the black community  https://t.co/L0I407xBBY",FALSE,0,NA,2016-10-29 02:23:01,FALSE,NA,"792189971209695233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wise_diva",302,TRUE,FALSE,NA,NA,"In the sky","en","http://pbs.twimg.com/profile_images/420480571/twitterProfilePhoto_normal.jpg"
"477","RT @peddoc63: Will Huma Abedin turn on Hillary Clinton to save herselfÌ†æÌ¥î#AnthonyWeiner #HillarysEmails https://t.co/82pGZ5GsuA",FALSE,0,NA,2016-10-29 02:23:01,FALSE,NA,"792189970777722880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maku1316",174,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/784191284843913216/CAG7p96q_normal.jpg"
"478","@campaignkev Conservatives, led by Gingrich, have hated Bill &amp; Hillary Clinton since I was a teen in the 90's.",FALSE,0,"campaignkev",2016-10-29 02:23:01,FALSE,"792137430518362112","792189969875898370","260949369","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RH_Will1",0,FALSE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/655482487691345920/xpvD1nG-_normal.jpg"
"479","RT @_Makada_: BREAKING=&gt; Julian Assange: NEXT LEAK Will Lead to Arrest of Hillary Clinton https://t.co/XFXzJG56te",FALSE,0,NA,2016-10-29 02:23:01,FALSE,NA,"792189969657794560",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","LuanaMacLac",1099,TRUE,FALSE,NA,NA,"Salt Lake City, UT","en","http://pbs.twimg.com/profile_images/633028530494771200/_Q3Q_OiQ_normal.jpg"
"480","RT @mooretommyh: FBI reopens investigation into Clinton email use | https://t.co/qxUDlFCvj0 Hillary needs to go ahead and CONCEDE!",FALSE,0,NA,2016-10-29 02:23:01,FALSE,NA,"792189969494179844",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","donah1121",5,TRUE,FALSE,NA,NA,"Houston, TX","en","http://pbs.twimg.com/profile_images/706149921691295744/FH2_nORm_normal.jpg"
"481","RT @LoveAmerica516: #HillaryLiesMatter 
#HillaryEmails
Senator Calls 4 State Dept to Suspend Hillary, Former Aides' Security Clearances htt‚Ä¶",FALSE,0,NA,2016-10-29 02:23:01,FALSE,NA,"792189969423097856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CookieOcean",364,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/704147330652569600/bovKX79w_normal.jpg"
"482","RT @HURRICANEPAUL: @AppSame 
Bill Clinton - impeached
Hillary Clinton - Lied about emails
Huma Aberdin - Connected w/ FBI invst
Anthony Wei‚Ä¶",FALSE,0,NA,2016-10-29 02:23:01,FALSE,NA,"792189969414680580",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sheriarwg",4,TRUE,FALSE,NA,NA,"Alaska","en","http://pbs.twimg.com/profile_images/715631152636239872/bpIQeH0T_normal.jpg"
"483","RT @tedcruz: The rule of law matters, and it should apply equally and fairly to us all. https://t.co/DexF59q3li",FALSE,0,NA,2016-10-29 02:23:01,FALSE,NA,"792189969389477888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paolam1973",796,TRUE,FALSE,NA,NA,"Toronto, Ontario","en","http://pbs.twimg.com/profile_images/742068049885302785/5EXy8E1t_normal.jpg"
"484","RT @MileyCyrus: Go to https://t.co/n251ba7CiW to see pics from my trip to DC campaigning for @HillaryClinton &amp; honoring Bill Murray at the‚Ä¶",FALSE,0,NA,2016-10-29 02:23:01,FALSE,NA,"792189968961634304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1cutee",1597,TRUE,FALSE,NA,NA,"","pt","http://pbs.twimg.com/profile_images/790912298575622144/3XBQ6XnL_normal.jpg"
"485","RT @DBHnBuckhead: Trump in Toledo

Duck Hillary Clinton

#PodestaEmails20 #ProjectVeritas #HammeredHillary #NoDAPL 
#DrainTheSwamp
#TrumpPe‚Ä¶",FALSE,0,NA,2016-10-29 02:23:01,FALSE,NA,"792189968814903296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DBHnBuckhead",25,TRUE,FALSE,NA,NA,"Buckhead Village, Atlanta","en","http://pbs.twimg.com/profile_images/750932229724004352/lYJj65jT_normal.jpg"
"486","RT @girlposts: ""JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç"" https://t.co/h4LgDyzxgF",FALSE,0,NA,2016-10-29 02:23:01,FALSE,NA,"792189968722432000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_lilander_",470,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/784493164174254080/JihfeZHa_normal.jpg"
"487","RT @DCHomos: .@RevoLucian: ""We need to love the KKK and Hitler.""

**Also Lucian: ""I hate Hillary Clinton she's evil""

#TweetLikeAWhiteGay h‚Ä¶",FALSE,0,NA,2016-10-29 02:23:01,FALSE,NA,"792189967552303105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realjimmylowe",6,TRUE,FALSE,NA,NA,"wouldn't you like to know","en","http://pbs.twimg.com/profile_images/742428326241783808/GRdrgEVI_normal.jpg"
"488","RT @KFILE: Trump in 2011: Hillary Clinton 'did probably as much as anybody' for the black community  https://t.co/L0I407xBBY",FALSE,0,NA,2016-10-29 02:23:01,FALSE,NA,"792189967552229376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheSoundDefense",302,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/555264094219935745/ClFcE5z__normal.jpeg"
"489","RT @EDdotSE: omg I swear to god if anthony weiner was sexting hillary clinton I will have lol'd enough for this lifetime and end my life ri‚Ä¶",FALSE,0,NA,2016-10-29 02:23:01,FALSE,NA,"792189967518674945",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SamLaskombre",21,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/770110025671073793/ZQTJLuzQ_normal.jpg"
"490","RT @asamjulian: Both Hillary Clinton and Tim Kaine are really pressing for early voting. Isn't the reason obvious? #FBI #HillaryEmails",FALSE,0,NA,2016-10-29 02:23:00,FALSE,NA,"792189966113656836",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","lakegir80553053",623,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2721231899/04150c2a4619066bbca082fd7ff9e2b2_normal.png"
"491","RT @DRUDGE_REPORT: RACE TO THE FINISH... https://t.co/jWiuCDrO6F",FALSE,0,NA,2016-10-29 02:23:00,FALSE,NA,"792189965388148736",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DrogeGaming",153,TRUE,FALSE,NA,NA,"Nederland","nl","http://pbs.twimg.com/profile_images/688430669656133633/rki2TP7e_normal.jpg"
"492","Bill Clinton: Foundation Could Take Foreign Cash if Hillary Wins https://t.co/3HWUObOt1Z",FALSE,0,NA,2016-10-29 02:23:00,FALSE,NA,"792189964251336704",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","JohnLester",0,FALSE,FALSE,NA,NA,"Global Social Entrepreneurship","en","http://pbs.twimg.com/profile_images/607005172934385665/VfLs6I4t_normal.jpg"
"493","RT @JonHutson: FBI doesn't yet know if emails in Anthony Weiner probe are new, or significant, or implicate Clinton in any way https://t.co‚Ä¶",FALSE,0,NA,2016-10-29 02:23:00,FALSE,NA,"792189963941076992",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DigiVorr",11,TRUE,FALSE,NA,NA,"Nazareth Bay, St Thomas, USVI","en","http://pbs.twimg.com/profile_images/697869799691567104/kY2k0KFp_normal.jpg"
"494","WikiLeaks Names 65 Reporters Who Are Payed Off From Hillary Clinton https://t.co/MWk4PvENPc via @Freedom_Daily",FALSE,0,NA,2016-10-29 02:23:00,FALSE,NA,"792189963433414656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jrw19577",0,FALSE,FALSE,NA,NA,"Nashville, Tn.","en","http://pbs.twimg.com/profile_images/424854818432102400/BZi66sqE_normal.jpeg"
"495","RT @BigStick2013: Hillary has a press conference..answers 3 questions ...When asked if the news would sink her campaign ...Clinton only lau‚Ä¶",FALSE,0,NA,2016-10-29 02:23:00,FALSE,NA,"792189963207053312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fcwic1",57,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/344513261583851080/18d53bd74452a9337f0c9c53c201fb88_normal.jpeg"
"496","RT @nana5greatgrand: Remember When Trump Called Anthony Weiner a 'Major Security Risk'? https://t.co/tZPRDg4gUB",FALSE,0,NA,2016-10-29 02:22:59,FALSE,NA,"792189962338856960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kitkatpatriot",6,TRUE,FALSE,NA,NA,"Steubenville,Ohio","en","http://pbs.twimg.com/profile_images/697892443115552770/QpSA6I0M_normal.png"
"497","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-29 02:22:59,FALSE,NA,"792189962246553601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlieajahB",11936,TRUE,FALSE,NA,NA,"Miami, Fl","en","http://pbs.twimg.com/profile_images/790261400690040833/DoWdjpYF_normal.jpg"
"498","Joe Buck has Hillary Clinton emails",FALSE,0,NA,2016-10-29 02:22:59,FALSE,NA,"792189962120785920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jimbehrle",0,FALSE,FALSE,NA,NA,"Jersey City, NJ","en","http://pbs.twimg.com/profile_images/791091003641978881/4YRD2IOK_normal.jpg"
"499","RT @k_mcq: Hillary Clinton will be investigated for allegedly committing federal crimes as voters cast their ballots: https://t.co/SuwhunR6‚Ä¶",FALSE,0,NA,2016-10-29 02:22:59,FALSE,NA,"792189961822961664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Carlo_voNsexton",424,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/777784515175604228/d0DW1iMq_normal.jpg"
"500","RT @tedcruz: The rule of law matters, and it should apply equally and fairly to us all. https://t.co/DexF59q3li",FALSE,0,NA,2016-10-29 02:22:59,FALSE,NA,"792189961319489536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ace__of__Hearts",796,TRUE,FALSE,NA,NA,"Home to the Black Aces","en","http://pbs.twimg.com/profile_images/460249415056236544/B_ZcW4yA_normal.jpeg"
"501","RT @VivaLaAmes: BREAKING: Hillary BUSTED on AUDIO calling for RIGGED ELECTIONS
https://t.co/jPR3Nvq1Kc",FALSE,0,NA,2016-10-29 02:22:59,FALSE,NA,"792189960723935232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chansonx2Hanson",586,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/749827720020799488/RDILFpQB_normal.jpg"
"502","RT @ELLEmagazine: Watch Adele give Hillary Clinton the best birthday present ever: https://t.co/fSrq2wVkfu",FALSE,0,NA,2016-10-29 02:22:59,FALSE,NA,"792189959889309696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Susanfulcher6",38,TRUE,FALSE,NA,NA,"Seattle, WA","en","http://pbs.twimg.com/profile_images/785567724491583488/g3roGA_m_normal.jpg"
"503","RT @CNN: Hillary Clinton addresses FBI probe: ""The American people deserve to get the full and complete facts immediately"" https://t.co/ZvR‚Ä¶",FALSE,0,NA,2016-10-29 02:22:59,FALSE,NA,"792189959318962176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yojora",645,TRUE,FALSE,NA,NA,"Everywhere..;)","en","http://pbs.twimg.com/profile_images/784741809796689921/Zaf5uz-m_normal.jpg"
"504","RT @DRUDGE_REPORT: Blockbuster Audio From '06 of Hillary Proposing RIGGING Palestine Election... https://t.co/9cye2PpF16",FALSE,0,NA,2016-10-29 02:22:58,FALSE,NA,"792189957951655936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Karachi_Post",458,TRUE,FALSE,NA,NA,"karachi","en","http://pbs.twimg.com/profile_images/666288352665186305/TGGAGTdz_normal.jpg"
"505","RT @MATTHARDYBRAND: #BROKEN Matt Hardy for President 2016

#BROKEN2016

Donald Trump &amp; Hillary Clinton are OBSOLETE MULES.

#TREATorDELETE‚Ä¶",FALSE,0,NA,2016-10-29 02:22:58,FALSE,NA,"792189957372796928",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DetectiveCactus",421,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/758392182537584640/vCqg3FpC_normal.jpg"
"506","RT @SandraTXAS: More Pay to Play: Hillary Clinton, Michelle Obama hit campaign trail together 
#ImWithHer not!
#MAGA #AmericaFirst #Trump h‚Ä¶",FALSE,0,NA,2016-10-29 02:22:58,FALSE,NA,"792189956143718400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abenisti",570,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/787753660512083968/lTpfKzIY_normal.jpg"
"507","CNN confirms James Comey violated FBI policy today by trying to sabotage Hillary Clinton https://t.co/67xIYGrnXh  #NUN¬•A",FALSE,0,NA,2016-10-29 02:22:58,FALSE,NA,"792189955992719360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rhollister57",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/661719918279155712/KAl6eM_6_normal.jpg"
"508","RT @NetworksManager: 26 Wikileaks bombshells Obama, Bill+Hillary Clinton removed from your morning trending feed https://t.co/9tQCFdIHRY ht‚Ä¶",FALSE,0,NA,2016-10-29 02:22:58,FALSE,NA,"792189955795591168",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","meppenbrock",924,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/786032394981642240/FWPFXqGH_normal.jpg"
"509","RT @Girls4urtrump: BREAKING: Donald Trump Attorney Looking for Homeless Woman Beaten By Hillary Clinton Supporters in Hollywood https://t.c‚Ä¶",FALSE,0,NA,2016-10-29 02:22:58,FALSE,NA,"792189955787395072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Carlis1976",1,TRUE,FALSE,NA,NA,"Illinois, USA","en","http://pbs.twimg.com/profile_images/727034241217888256/N9hq_JtX_normal.jpg"
"510","RT @dbongino: I'm embarrassed by Hillary Clinton. And you should be too. https://t.co/G1WR9XSJVZ #CrookedHillary",FALSE,0,NA,2016-10-29 02:22:57,FALSE,NA,"792189954482851840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","GingiFur",70,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/781175649000054784/8Fy4wFdr_normal.jpg"
"511","RT @dbongino: Everything Hillary Clinton touches, she destroys. The FBI,the State Department,the Secret Service &amp;,if she wins the White Hou‚Ä¶",FALSE,0,NA,2016-10-29 02:22:57,FALSE,NA,"792189954407354368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MitchMelancon",46,TRUE,FALSE,NA,NA,"Baton Rouge","en","http://pbs.twimg.com/profile_images/576749901507235840/1ovIAMyR_normal.jpeg"
"512","RT @girlposts: ""JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç"" https://t.co/h4LgDyzxgF",FALSE,0,NA,2016-10-29 02:22:57,FALSE,NA,"792189953207828480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daddywilma",471,TRUE,FALSE,NA,NA,"mind your business","en","http://pbs.twimg.com/profile_images/790408058610524160/Orwgiqlw_normal.jpg"
"513","What the new FBI letter on Hillary Clinton‚Äôs emails means ‚Äî and doesn‚Äôt mean - Vox https://t.co/kmFDAGnWLr #SmartNews",FALSE,0,NA,2016-10-29 02:22:57,FALSE,NA,"792189952960233472",NA,"<a href=""https://www.smartnews.com/"" rel=""nofollow"">SmartNews | „Çπ„Éû„Éº„Éà„Éã„É•„Éº„Çπ</a>","Lifaccordng2kat",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/757769556664266753/UsX5_DTu_normal.jpg"
"514","RT @LindaSuhler: Hillary Clinton says 'vote early.'
Translated:  Vote before even MORE ugly info comes out on me.

I'll #VoteTrump.

#Drain‚Ä¶",FALSE,0,NA,2016-10-29 02:22:57,FALSE,NA,"792189952650018816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rriz",673,TRUE,FALSE,NA,NA,"Tin Roof, Rusted","en","http://pbs.twimg.com/profile_images/751750418498195456/bsTNX91W_normal.jpg"
"515","RT @P0TUSTrump: After these #HillaryEmails that James Comey will look into , Doanld ""Jaws"" Trump SMELLS BLOOD.

Hillary Clinton did this to‚Ä¶",FALSE,0,NA,2016-10-29 02:22:57,FALSE,NA,"792189952297762816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","svogel2",155,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/762122602185908224/yf8nbn7X_normal.jpg"
"516","RT @WDFx2EU7: Ì†ΩÌ∫®Ì†ΩÌ∫® BREAKING: 2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/7i6CiGKmfS",FALSE,0,NA,2016-10-29 02:22:57,FALSE,NA,"792189951140134912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrumpCa12803129",323,TRUE,FALSE,NA,NA,"Pennsylvania, USA","en","http://pbs.twimg.com/profile_images/771156874553073664/e0ZRzpk-_normal.jpg"
"517","RT @TeamTrump: It is time to come together to DEFEAT Crooked Hillary Clinton! 
https://t.co/vmaBF3vkkB ‚úîÔ∏è https://t.co/s6XNiTMXqq",FALSE,0,NA,2016-10-29 02:22:57,FALSE,NA,"792189950754230272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lee_n_Jen",665,TRUE,FALSE,NA,NA,"Varney,WV","en","http://pbs.twimg.com/profile_images/756857460850356224/F7HU02LC_normal.jpg"
"518","RT @WDFx2EU7: *Implies that Hillary Clinton has a conscious* https://t.co/nh7QFUnJeA",FALSE,0,NA,2016-10-29 02:22:56,FALSE,NA,"792189948103360512",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DCordrey1",90,TRUE,FALSE,NA,NA,"Macon GA & Destin FL","en","http://pbs.twimg.com/profile_images/673868461857218560/Q7jEcOGR_normal.jpg"
"519","(BBC) US election: What will Bill Clinton's title be if Hillary wins the presidency? https://t.co/A43qFK634B",FALSE,0,NA,2016-10-29 02:22:56,FALSE,NA,"792189947599912960",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","twitalytics",0,FALSE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/58767649/twitalytics-logo-1_normal.gif"
"520","RT @BigStick2013: Video=&gt; Hillary Clinton Ignores Shouted Questions About New Email Investigation https://t.co/7z2XHThydH via @gatewaypundit",FALSE,0,NA,2016-10-29 02:22:56,FALSE,NA,"792189946735960064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KDScioscia",47,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3305434277/2248c9dceb2e0562800a41f0fb867017_normal.png"
"521","RT @LindaSuhler: How many times have we told you that Hillary Clinton HATES ordinary working Americans?
Believe us NOW?
#Wikileaks #Hillary‚Ä¶",FALSE,0,NA,2016-10-29 02:22:56,FALSE,NA,"792189946236809216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Susanpringle11",496,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/784804480478908417/auUo2l7q_normal.jpg"
